EDAD,NIVEL_EDUCATIVO,NUM_DEPENDIENTES,TIPO_EMPLEO,ANTIGUEDAD_LABORAL,TIPO_CREDITO,PLAZO_MESES,TASA_INTERES,NUM_CREDITOS_PREVIOS,DIAS_MORA_MAX,RATIO_UTILIZACION,TIPO_VIVIENDA,RATIO_LTV,IND_INGRESO_MISSING,IND_HISTORIAL_MISSING,CASADO,HOMBRE,CUOTA_ESTIMADA,RATIO_ENDEUDAMIENTO,SEGMENTO_RIESGO,INTERACCION_EDAD_MORA,LOG_INGRESO_MENSUAL,LOG_MONTO_CREDITO,MES_STR
0.5079646768221073,1,-0.2821572022496497,2,-0.7579626134548035,3,-0.3040062966836898,-0.073422143825005,1.1464059946165994,0.09212193029971211,-0.3764631830097961,3,-0.6354040675792045,0,0,1,-1.0439256056065365,-0.3957594456954582,-0.4994439724710294,0,-0.039423247086974346,0.8056131280395132,-0.2537966965922036,2026-01
-1.156288645740887,2,-0.2821572022496497,0,0.33734801409447623,0,-0.3040062966836898,-0.08690784172736012,-0.008424314288477727,-0.6082228278446575,0.009085266373158029,0,1.4772110694247966,0,1,0,-1.0439256056065365,-0.06640810977534435,0.28433791135274583,3,-0.5691455605615572,-1.010368839715374,0.5099327028742272,2026-01
1.155174302263272,1,-0.2821572022496497,2,-0.13839296554814004,3,-1.3424724034091629,0.21820607331343067,-1.7406697776460933,-0.6082228278446575,-0.3345557428594751,0,-0.6354040675792045,0,1,0,-1.0439256056065365,0.08095127593933756,-0.14278000552823503,1,-0.5691455605615572,0.31315418282984087,-0.21992616138594107,2026-01
0.8777987485027727,3,-0.2821572022496497,2,0.038626933853763666,3,1.7729259167672566,-0.5521644193586218,-0.008424314288477727,-0.6082228278446575,-0.6975386475461026,1,-0.6354040675792045,0,1,0,-1.0439256056065365,-0.47396251210163587,0.15485497633121387,3,-0.5691455605615572,-2.473676637236047,0.05840142652275435,2026-01
2.1722179993851016,2,2.2957606292630874,2,0.7614581897448708,1,-0.8232393500464263,0.5469199596833435,-0.008424314288477727,1.4928114465884512,-1.0631004716265962,3,-0.6354040675792045,0,0,0,0.9579226667392501,-0.0812217695418097,-0.23432619827535886,1,0.5799438319660858,0.26164630088142543,0.12475098190640893,2026-01
0.04567208722127557,0,2.2957606292630874,0,0.37791507437407923,0,-0.3040062966836898,-0.6533071536262872,-0.5858394687410163,0.09212193029971211,-0.426107381341715,3,1.9434026778698132,0,0,0,0.9579226667392501,2.2555514513633574,1.578727839842879,3,0.023639051645446205,0.06559527742762468,2.1174892504995064,2026-01
0.5079646768221073,1,-0.2821572022496497,3,0.643444923476935,2,-0.8232393500464263,0.2873202750630021,0.5689908401640609,-0.6082228278446575,-0.13984732862259827,2,-0.6354040675792045,0,0,0,0.9579226667392501,-0.11643724299503884,-0.49138790750928246,0,-0.5691455605615572,1.7852065978723386,0.07927356206849652,2026-01
-0.601537538219889,3,-0.2821572022496497,1,-0.44817778950147175,3,-0.8232393500464263,-1.226449314476392,0.5689908401640609,-0.6082228278446575,-0.9541411272357612,1,-0.6354040675792045,0,0,0,0.9579226667392501,0.20078958650551262,0.7514432052256703,3,-0.5691455605615572,-1.0909427240053593,0.6113037387299117,2026-01
-0.2317034665392235,1,0.5771487415879294,2,-0.5661910557694076,2,3.3306250768554664,1.6982614180969364,-0.5858394687410163,-0.6082228278446575,0.9710222002851444,0,-0.6354040675792045,0,0,1,0.9579226667392501,-0.4385449635414141,-0.5335723931271571,0,-0.5691455605615572,1.0079374887160402,-0.05042680535885461,2026-01
0.415506158901941,3,0.5771487415879294,3,-0.9349825128567072,2,-1.3424724034091629,-0.14927919452575403,-0.008424314288477727,-0.6082228278446575,-1.1759281951082299,3,-0.6354040675792045,0,0,1,-1.0439256056065365,0.8161238315373056,1.3511073861964302,3,-0.5691455605615572,-0.8247228625168257,0.4649492869555586,2026-01
-1.0638301278207207,2,0.5771487415879294,2,-0.7284592968878194,0,0.2152267566790468,-1.8703913893138626,-0.5858394687410163,-0.6082228278446575,-0.941891260114898,0,1.7752196292535731,0,0,1,0.9579226667392501,-0.4978384632047742,-0.41331731433453534,0,-0.5691455605615572,-0.661626963201122,-0.2842423789930892,2026-01
-1.156288645740887,0,1.4364546854255087,3,-0.3316396890562031,0,-0.8232393500464263,-1.0460781050323884,-1.7406697776460933,2.193156204732821,-0.5299088869448181,3,2.1587950032906122,0,0,0,-1.0439256056065365,-0.14866822256037557,-0.4279647051740752,0,2.8649156182580446,1.1159413697450489,0.09801388238244871,2026-01
-0.5090790202997225,2,0.5771487415879294,3,-0.8022175883052792,2,0.7344598100417834,1.303804754453041,-0.5858394687410163,-0.6082228278446575,-1.6675991775487664,0,-0.6354040675792045,0,0,0,0.9579226667392501,-0.4186483376221322,-0.2792936881527461,1,-0.5691455605615572,-0.8470502747594032,-0.14913203304300518,2026-01
1.155174302263272,2,0.5771487415879294,3,-1.038244120841151,1,3.3306250768554664,0.1490918715638592,1.723821149069138,-0.6082228278446575,-0.8013401531492057,3,-0.6354040675792045,0,0,0,0.9579226667392501,-0.3182247815662564,-0.27475299699248873,1,-0.5691455605615572,-0.3595640770873419,0.6429054483027985,2026-01
1.8948424456246027,1,2.2957606292630874,2,-0.6989559803208355,2,-0.8232393500464263,-1.0713637885993048,1.1464059946165994,0.7924666884440816,-0.8754840857228509,2,-0.6354040675792045,1,0,1,-1.0439256056065365,2.164438894468146,2.533298300855688,3,0.2339817108485361,-0.5497239705982984,1.7713550447931294,2026-01
2.0797594814649356,3,0.5771487415879294,2,0.08288190870423959,0,-0.8232393500464263,-0.5032787644625836,-0.5858394687410163,0.7924666884440816,-1.457675138888081,0,1.415248893618813,0,0,0,-1.0439256056065365,1.3311277859472195,3.4830351228914496,3,0.2088839317483379,-1.5091633447534178,1.3920556382874194,2026-01
2.0797594814649356,2,-1.1414631460872289,2,-0.6547010054703595,3,0.2152267566790468,-0.850535485448235,1.1464059946165994,3.59384572102156,0.9420093571041532,0,-0.6354040675792045,0,0,1,0.9579226667392501,-0.6492238068203109,-0.5895254261341992,0,1.7649429163681283,-0.8291631515997319,-2.0861196855689883,2026-01
0.04567208722127557,3,-0.2821572022496497,2,-0.49243276435194766,2,-0.8232393500464263,-1.0191067092276775,-0.008424314288477727,-0.6082228278446575,-0.059900827412755125,2,-0.6354040675792045,0,0,0,0.9579226667392501,-0.412834792236342,-0.2467764804889677,1,-0.5691455605615572,-0.9504255159030435,-0.58430287028693,2026-01
1.0627157843431054,3,-1.1414631460872289,2,-0.1236413072646481,2,-0.8232393500464263,-0.6853356861443812,-0.5858394687410163,-0.6082228278446575,-0.13662367938026587,0,-0.6354040675792045,0,0,0,0.9579226667392501,-0.4680634734013488,-0.4015994016629035,0,-0.5691455605615572,-0.5083629564461088,-0.8319343308975808,2026-01
-0.4166205023795562,1,0.5771487415879294,3,-0.8022175883052792,0,-0.3040062966836898,-0.04982217249588295,1.723821149069138,-0.6082228278446575,-0.8948259811768451,1,1.170350770195165,0,0,0,0.9579226667392501,-0.45871361364318625,-0.500029868104611,0,-0.5691455605615572,0.4224921607381702,-0.5025152506947346,2026-01
0.69288171266244,2,0.5771487415879294,3,-1.008740804274167,0,1.7729259167672566,0.25360603030711376,-0.008424314288477727,-0.6082228278446575,0.28889802060761016,1,1.8902922414646848,0,0,0,-1.0439256056065365,-0.34163440549941154,-0.26069150178653056,1,-0.5691455605615572,-0.5247775417386287,0.4127772662380068,2026-01
-0.2317034665392235,2,-0.2821572022496497,2,-1.008740804274167,0,-0.3040062966836898,-0.31785041830519656,-0.5858394687410163,0.7924666884440816,0.35337100545425776,3,0.9667607639755058,0,0,0,0.9579226667392501,-0.18937858449990636,0.24596174735315154,3,0.7076211688230464,-1.293685061187374,0.306927823861592,2026-01
1.8023839277044365,1,-1.1414631460872289,2,1.2703904005253441,0,-1.3424724034091629,-0.7291642043270365,2.3012363035216765,-0.6082228278446575,1.0438766731618567,0,1.8696381828626907,0,0,1,0.9579226667392501,0.12822130673663165,-0.3342214038010204,1,-0.5691455605615572,1.185080129948164,-0.13068731980564396,2026-01
-2.173332342862717,2,-0.2821572022496497,4,-0.7579626134548035,2,0.2152267566790468,0.4525200743668559,-0.008424314288477727,-0.6082228278446575,-0.04120366180722715,2,-0.6354040675792045,1,1,1,-1.0439256056065365,-0.3037686392967781,-0.4908020118757009,0,-0.5691455605615572,1.1456166023496543,0.17762194673811646,2026-01
-0.9713716099005544,2,1.4364546854255087,3,1.853080902723278,3,-0.3040062966836898,0.6025484635305599,0.5689908401640609,-0.6082228278446575,-1.126283996776311,2,-0.6354040675792045,0,0,0,0.9579226667392501,-0.40061702038278296,-0.40731188409032404,0,-0.5691455605615572,-0.03935234073295059,-0.3259175555397874,2026-01
-0.878913091980388,2,-1.1414631460872289,1,-0.9644858294236912,3,-0.8232393500464263,-1.5737060354620438,-1.1632546231935548,-0.6082228278446575,-1.4273728360101565,2,-0.6354040675792045,1,0,0,-1.0439256056065365,-0.34481320237479685,-0.21704227708470192,1,-0.5691455605615572,-0.7132464595979038,-0.32737887783961384,2026-01
0.04567208722127557,3,0.5771487415879294,2,-0.06463467413068025,3,-0.3040062966836898,-0.11556494976986564,0.5689908401640609,2.193156204732821,0.7485904025642094,3,-0.6354040675792045,0,0,1,-1.0439256056065365,0.4158519051822512,1.6903409580401718,3,1.8019920583683315,-1.5630905434385112,1.089555561982803,2026-01
2.0797594814649356,1,-1.1414631460872289,2,-0.9497341711401992,2,0.2152267566790468,1.2464905383680305,0.5689908401640609,0.09212193029971211,0.45717251105736084,0,-0.6354040675792045,0,0,1,0.9579226667392501,-0.3126910324824561,-0.32440765193852866,1,-0.18013081440660966,-0.10191026691511414,0.07341439124990613,2026-01
-0.5090790202997225,2,0.5771487415879294,2,-0.9202308545732153,0,0.7344598100417834,0.0698633963875214,0.5689908401640609,-0.6082228278446575,0.21281989848856545,0,1.7250597726487298,0,0,0,0.9579226667392501,-0.6016506633625277,-0.5802975699052891,0,-0.5691455605615572,0.2527091405430664,-1.17199840025918,2026-01
-1.3412056815812199,1,0.5771487415879294,2,0.672948240043919,1,0.2152267566790468,-0.5235073113161166,1.1464059946165994,-0.6082228278446575,0.13609704652105467,2,-0.6354040675792045,0,0,0,0.9579226667392501,-0.2627240762187594,-0.5214150587303391,0,-0.5691455605615572,1.684688424414741,0.38335279882091283,2026-01
0.04567208722127557,2,-1.1414631460872289,3,-0.7284592968878194,0,0.7344598100417834,-1.5450489274195385,-0.5858394687410163,1.4928114465884512,-1.4995825790384023,0,1.131993232791461,0,0,0,0.9579226667392501,-0.5165692711990982,-0.38446195438064185,0,1.2092074461613278,-1.0216306358410763,-0.24577427215170333,2026-01
0.23058912306160828,1,1.4364546854255087,2,0.4664250240750311,0,-0.3040062966836898,-0.6684785637664371,2.8786514579742155,-0.6082228278446575,1.0213111284655298,0,1.9109463000666795,0,0,1,-1.0439256056065365,-0.006329626042512497,-0.1706100481233607,1,-0.5691455605615572,0.2135772644214987,0.6512999943819943,2026-01
1.8948424456246027,2,-1.1414631460872289,2,-0.46292944778496375,3,0.2152267566790468,-0.043079323544705395,0.5689908401640609,2.193156204732821,-0.016703927565501146,3,-0.6354040675792045,0,0,0,-1.0439256056065365,1.0742903249594886,1.3078975832197877,3,1.0371089822586295,-0.5395129740932252,1.7612166752565668,2026-01
-1.3412056815812199,3,0.5771487415879294,2,-0.2711578900995679,0,0.2152267566790468,0.5907484778659988,0.5689908401640609,-0.6082228278446575,1.1096391177054374,2,0.8988974285689527,0,1,0,-1.0439256056065365,-0.4261173444613626,-0.3387620949612777,1,-0.5691455605615572,-0.6037200772480168,-0.22528778904746785,2026-01
-0.3241619844593899,0,-1.1414631460872289,3,3.5937765801753314,2,0.2152267566790468,-0.9550496441914895,0.5689908401640609,2.193156204732821,2.443585174182582,1,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.5613289073979829,-0.5911366391265486,0,2.0515855792975963,1.2318568313116478,-0.8054684834068812,2026-01
-0.13924494861905715,2,-0.2821572022496497,3,-0.5366877392024236,3,-0.3040062966836898,1.357747546062462,-0.008424314288477727,0.7924666884440816,-0.8593658395111888,0,-0.6354040675792045,0,0,1,0.9579226667392501,2.304834461111079,1.7883320027566936,3,0.675701627134275,-0.05085222848320034,1.9706812853039821,2026-01
-0.5090790202997225,2,0.5771487415879294,0,0.8794714560128067,1,3.3306250768554664,1.2970619055018626,2.8786514579742155,1.4928114465884512,-0.13662367938026587,2,-0.6354040675792045,1,0,0,-1.0439256056065365,-0.5316005503115558,-0.5373807147454376,0,1.5055997522648297,0.3154168333855351,-0.4570198542606927,2026-01
0.9702572664229391,0,2.2957606292630874,3,0.8204648228788387,0,0.2152267566790468,-0.2301933819398865,-0.008424314288477727,0.09212193029971211,-1.0940475043529871,2,1.9935625344746573,0,0,1,-1.0439256056065365,-0.3524143352455225,-0.5220009543639207,0,-0.0903582445168622,1.3140289297460208,0.11224596501279274,2026-01
0.69288171266244,0,-1.1414631460872289,2,0.4811766823585233,3,0.7344598100417834,-0.612850059919221,0.5689908401640609,0.09212193029971211,0.5384084719641372,2,-0.6354040675792045,1,0,0,0.9579226667392501,-0.5573728985726256,-0.5753174570198456,0,-0.06104458294100068,0.7980972855400067,-0.6519096931201789,2026-01
0.6004231947422737,1,-0.2821572022496497,2,-1.038244120841151,3,-1.3424724034091629,-0.061622158160443974,-0.008424314288477727,-0.6082228278446575,-1.1062973714738502,3,-0.6354040675792045,0,0,1,0.9579226667392501,3.98756828187585,5.210401924598379,3,-0.5691455605615572,-0.7352978597406874,1.5980804462545162,2026-01
-0.04678643069889079,2,-0.2821572022496497,2,-0.10888964898115616,3,0.7344598100417834,1.5465473166954378,-0.5858394687410163,-0.6082228278446575,1.351412810880367,0,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.6101222736172219,-0.5397242972797639,0,-0.5691455605615572,-0.7928989621975472,-1.4599336521306838,2026-01
-1.4336641995013861,2,-0.2821572022496497,1,-0.3744194980840118,0,-0.8232393500464263,0.5941199023415876,-0.008424314288477727,-0.6082228278446575,-0.7697483905743482,2,1.52146976642907,1,1,1,0.9579226667392501,0.033564663349547684,-0.046253699895667674,2,-0.5691455605615572,-0.07052764367938563,0.2964608590302459,2026-01
-0.9713716099005544,3,2.2957606292630874,2,-0.6694526637538515,2,-0.8232393500464263,-0.9196496871978065,-1.1632546231935548,-0.6082228278446575,-0.13662367938026587,3,-0.6354040675792045,0,1,1,-1.0439256056065365,2.756658856107773,5.874368151354718,3,-0.5691455605615572,-1.3874253253256363,1.9513033625471603,2026-01
0.13813060514144193,2,0.5771487415879294,3,-0.6694526637538515,2,0.2152267566790468,-1.076420925312688,-0.5858394687410163,-0.6082228278446575,0.09870271530999873,1,-0.6354040675792045,0,0,0,0.9579226667392501,-0.6453144307119519,-0.5650642834321677,0,-0.5691455605615572,-1.334491629065153,-1.9533798660261827,2026-01
0.13813060514144193,0,-1.1414631460872289,2,-0.8612242214392473,2,0.2152267566790468,-1.20284934314727,1.1464059946165994,-0.6082228278446575,-0.3590554771012013,1,-0.6354040675792045,0,1,0,-1.0439256056065365,-0.505105394937012,-0.5786863569129398,0,-0.5691455605615572,1.436413606072219,-0.3997104047232743,2026-01
-0.4166205023795562,1,-1.1414631460872289,0,0.9827330639972505,3,-0.3040062966836898,1.05600505549726,-1.1632546231935548,0.7924666884440816,-1.2939137573775954,0,-0.6354040675792045,0,0,1,-1.0439256056065365,-0.4885663246416089,-0.4783517296620921,0,0.7766354969089032,-0.037331617101180735,-0.7342596179615004,2026-01
-0.2317034665392235,3,0.5771487415879294,2,-0.28590954838306,2,-0.3040062966836898,0.10863477785679326,-1.7406697776460933,-0.6082228278446575,-0.13662367938026587,0,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.46127064095859394,-0.35897549431984266,0,-0.5691455605615572,-0.723817651116368,-0.526955995190336,2026-01
0.8777987485027727,3,-1.1414631460872289,2,0.14188854183820757,3,-0.3040062966836898,0.6649198163289531,-0.008424314288477727,0.09212193029971211,0.5384084719641372,0,-0.6354040675792045,1,0,0,-1.0439256056065365,-0.2970146674515219,-0.4612142823798305,0,-0.08097043692538537,0.8793939374490076,-0.019015102578110284,2026-01
-0.7864545740602217,1,-0.2821572022496497,2,-1.0234924625576591,3,-0.3040062966836898,-0.10882210081868808,0.5689908401640609,-0.6082228278446575,-0.6472497193657173,2,-0.6354040675792045,0,1,0,-1.0439256056065365,-0.5162739306581089,-0.5517351577681865,0,-0.5691455605615572,0.7171505748557953,-0.7932425212478453,2026-01
1.4325498560237708,2,-1.1414631460872289,2,-0.8022175883052792,1,0.2152267566790468,1.5212616331285216,-0.008424314288477727,-0.6082228278446575,1.0258242374047952,3,-0.6354040675792045,0,0,0,0.9579226667392501,-0.37624365363166257,-0.21206216419925836,1,-0.5691455605615572,-0.8857470494725838,-0.14164386347338528,2026-01
0.23058912306160828,2,-0.2821572022496497,0,-0.8464725631557554,3,0.7344598100417834,-1.5551632008463048,-0.5858394687410163,0.09212193029971211,-0.23913572528643617,1,-0.6354040675792045,0,0,1,0.9579226667392501,0.1667477030967412,0.25811908174996956,3,-0.003306080681292598,-0.45923950436434113,1.3828468022444718,2026-01
1.4325498560237708,1,-1.1414631460872289,3,2.1333624101096254,0,0.7344598100417834,-0.5420501459318552,0.5689908401640609,-0.6082228278446575,0.8066160889261925,2,1.4418041118213774,0,0,1,0.9579226667392501,-0.04222904601171695,-0.34828289900697856,0,-0.5691455605615572,0.8882569967022068,0.9641009048751188,2026-01
0.04567208722127557,0,1.4364546854255087,1,-0.46292944778496375,0,1.7729259167672566,0.6817769387068977,-0.008424314288477727,0.09212193029971211,-0.5331325361871505,0,1.8784899222635452,0,0,0,0.9579226667392501,-0.6653120941847303,-0.6296592770345384,0,0.023639051645446205,1.5381236611771425,-2.5845594893333423,2026-01
0.32304764098177463,1,-1.1414631460872289,0,0.08288190870423959,3,-0.3040062966836898,0.4676914845070057,-0.008424314288477727,-0.6082228278446575,-1.2545852366211403,3,-0.6354040675792045,0,0,1,-1.0439256056065365,0.029523161209693595,-0.40540772328118385,0,-0.5691455605615572,1.4059537108842246,0.6090545745970078,2026-01
-2.173332342862717,1,-0.2821572022496497,1,-0.9054791962897232,3,-0.3040062966836898,-0.2639076266957749,1.723821149069138,-0.6082228278446575,0.5674213151451287,0,-0.6354040675792045,0,0,0,0.9579226667392501,-0.2293972278039621,-0.3970587105026462,0,-0.5691455605615572,0.637544376638241,0.21801776085936733,2026-01
0.415506158901941,1,-1.1414631460872289,2,-0.6842043220373436,3,-1.3424724034091629,0.38677729709287323,-0.008424314288477727,0.7924666884440816,-0.2365568058925702,0,-0.6354040675792045,0,0,0,-1.0439256056065365,0.25496125941855763,0.33033071858890084,3,0.5133303991562317,-0.42617113647416605,-0.020089940839813334,2026-01
0.6004231947422737,1,-1.1414631460872289,2,-0.5661910557694076,3,0.7344598100417834,-1.1843065085315314,-1.1632546231935548,-0.6082228278446575,-1.5331085311586592,3,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.48482793516224376,-0.500029868104611,0,-0.5691455605615572,0.22786779954058894,-0.12137848555426538,2026-01
1.2476328201834381,3,-0.2821572022496497,3,0.37791507437407923,3,0.7344598100417834,0.8823766950044345,-0.5858394687410163,-0.6082228278446575,-0.589224033003734,1,-0.6354040675792045,0,0,1,0.9579226667392501,-0.10976876446427947,0.10153847367528898,3,-0.5691455605615572,-0.7756117615970223,0.673692293921794,2026-01
-2.173332342862717,3,-1.1414631460872289,2,-0.8907275380062313,0,0.7344598100417834,-0.7224213553758587,0.5689908401640609,0.09212193029971211,-0.7549196040596191,2,0.8693916305661035,0,0,0,-1.0439256056065365,-0.3839924567728829,-0.16270045707000919,1,0.814018257955409,-1.1001546318469884,0.22687719106330118,2026-01
